2347167796,3/27/2016,0.049645390070922002,0.07407407407407407,0.13084112149532706,0.078212290502793297,0.10526315789473684,0.022328548644338114,0.031390134529147989,0.031319910514541388,0.030042918454935619,0.080789946140035915,0.13306451612903225,0.1548821548821549,0.052552552552552562,0.17276422764227645,0.19901719901719905,0.17848970251716245,0.094907407407407413,0.061654135338345864,0.047146401985111656,0.096306068601583111,0.1270718232044199,0.071759259259259273,0.028070175438596481,0.047120418848167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082840236686390525,0.16149068322981366,0.28333333333333333,0.067073170731707321,0.16666666666666666,0.36871508379888268,0.40000000000000002,0.16666666666666669,0.069930069930069935,0.050000000000000003,0.10555555555555556,0.1388888888888889,0.059259259259259262,0.0055555555555555558,0.0086206896551724137
2347167796,3/28/2016,0.053191489361702121,0.079365079365079361,0.14953271028037379,0.083798882681564241,0.11278195488721804,0.023923444976076555,0.04035874439461884,0.089485458612975383,0.19313304721030045,0.068222621184919216,0.038306451612903233,0.049382716049382713,0.049549549549549557,0.10569105691056911,0.052825552825552832,0.033180778032036617,0.041666666666666671,0.03007518796992481,0.13275434243176179,0.12401055408970976,0.073664825046040522,0.094907407407407413,0.024561403508771923,0.039267015706806296,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.014388489208633094,0.09722222222222221,0.1445086705202312,0.071005917159763315,0.0,0.088888888888888892,0.06097560975609756,0.080459770114942528,0.078212290502793297,0.03888888888888889,0.055555555555555559,0.02097902097902098,0.19444444444444445,0.21666666666666667,0.077777777777777779,0.096296296296296297,0.0,0.0
2347167796,3/29/2016,0.067375886524822709,0.079365079365079361,0.14018691588785043,0.083798882681564241,0.12030075187969924,0.023923444976076555,0.1008968609865471,0.35123042505592839,0.18884120171673818,0.053859964093357263,0.062500000000000014,0.040404040404040401,0.046546546546546552,0.27439024390243905,0.036855036855036855,0.049199084668192228,0.030092592592592587,0.054135338345864661,0.11786600496277916,0.031662269129287594,0.042357274401473299,0.18055555555555558,0.031578947368421054,0.039267015706806296,0.019607843137254902,0.0,0.0,0.0,0.029411764705882353,0.0,0.10791366906474821,0.50694444444444442,0.15028901734104044,0.041420118343195263,0.055900621118012417,0.066666666666666666,0.04878048780487805,0.35057471264367818,0.039106145251396648,0.088888888888888892,0.03888888888888889,0.083916083916083919,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.23703703703703705,0.011111111111111112,0.0
2347167796,3/30/2016,0.053191489361702121,0.079365079365079361,0.14018691588785043,0.083798882681564241,0.11278195488721804,0.028708133971291863,0.044843049327354251,0.076062639821029066,0.25321888412017168,0.10233393177737883,0.098790322580645171,0.086419753086419748,0.076576576576576572,0.065040650406504072,0.039312039312039318,0.054919908466819226,0.037037037037037035,0.058646616541353391,0.21960297766749381,0.092348284960422161,0.062615101289134445,0.24074074074074076,0.15789473684210525,0.054973821989528798,0.0,0.0,0.0,0.0,0.0,0.018181818181818181,0.021582733812949641,0.069444444444444448,0.30057803468208089,0.11834319526627218,0.080745341614906832,0.15555555555555556,0.10365853658536586,0.051724137931034482,0.055865921787709501,0.094444444444444442,0.055555555555555559,0.097902097902097904,0.34444444444444444,0.14999999999999999,0.061111111111111116,0.31851851851851853,0.21666666666666667,0.0
2347167796,3/31/2016,0.056737588652482268,0.079365079365079361,0.14018691588785043,0.078212290502793297,0.11278195488721804,0.025518341307814996,0.033632286995515709,0.11633109619686799,0.16738197424892703,0.043087971274685818,0.14919354838709675,0.024691358024691357,0.057057057057057062,0.095528455284552852,0.038083538083538079,0.024027459954233416,0.040509259259259259,0.07969924812030077,0.16253101736972705,0.077836411609498668,0.12154696132596687,0.12037037037037038,0.028070175438596481,0.039267015706806296,0.0098039215686274508,0.0,0.0,0.0,0.0,0.0060606060606060606,0.0,0.13194444444444445,0.13872832369942195,0.023668639053254437,0.17391304347826086,0.016666666666666666,0.085365853658536592,0.097701149425287348,0.05027932960893855,0.0055555555555555558,0.044444444444444446,0.13986013986013987,0.21111111111111111,0.10555555555555556,0.1388888888888889,0.14074074074074075,0.0,0.0
2347167796,4/1/2016,0.063829787234042562,0.079365079365079361,0.14018691588785043,0.083798882681564241,0.11278195488721804,0.023923444976076555,0.05829596412556054,0.31096196868008952,0.20386266094420602,0.043087971274685818,0.088709677419354829,0.039281705948372617,0.061561561561561562,0.17073170731707316,0.03562653562653563,0.042334096109839819,0.048611111111111105,0.043609022556390986,0.096774193548387094,0.038258575197889187,0.062615101289134445,0.032407407407407413,0.033333333333333326,0.096858638743455516,0.019607843137254902,0.0,0.0,0.0,0.0,0.0,0.043165467625899283,0.4236111111111111,0.18497109826589594,0.023668639053254437,0.099378881987577633,0.055555555555555559,0.091463414634146339,0.20114942528735633,0.033519553072625698,0.061111111111111116,0.094444444444444442,0.048951048951048952,0.1388888888888889,0.044444444444444446,0.050000000000000003,0.0,0.011111111111111112,0.10344827586206896
2347167796,4/2/2016,0.067375886524822709,0.079365079365079361,0.14018691588785043,0.083798882681564241,0.12781954887218044,0.023923444976076555,0.033632286995515709,0.038031319910514533,0.098712446351931313,0.16876122082585276,0.59274193548387089,0.088664421997755344,0.14864864864864866,0.09959349593495935,0.078624078624078622,0.084668192219679625,0.1111111111111111,0.15338345864661654,0.14019851116625312,0.050131926121372024,0.10128913443830573,0.15277777777777779,0.033333333333333326,0.044502617801047112,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0069444444444444441,0.086705202312138727,0.1893491124260355,0.92546583850931674,0.16111111111111112,0.25,0.086206896551724144,0.13966480446927373,0.16666666666666669,0.18333333333333335,0.27972027972027974,0.23333333333333334,0.061111111111111116,0.10000000000000001,0.17037037037037037,0.011111111111111112,0.0086206896551724137
2347167796,4/3/2016,0.078014184397163122,0.079365079365079361,0.13084112149532706,0.083798882681564241,0.10526315789473684,0.023923444976076555,0.033632286995515709,0.038031319910514533,0.045064377682403442,0.11849192100538601,0.10685483870967742,0.10101010101010102,0.039039039039039047,0.12804878048780488,0.068796068796068796,0.069794050343249425,0.12152777777777776,0.042105263157894743,0.10669975186104219,0.12532981530343007,0.11970534069981584,0.12731481481481483,0.026315789473684209,0.047120418848167533,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444444444444441,0.011560693641618497,0.15384615384615385,0.13043478260869565,0.18333333333333335,0.03048780487804878,0.16666666666666666,0.111731843575419,0.12222222222222223,0.19444444444444445,0.04195804195804196,0.20000000000000001,0.22777777777777777,0.14999999999999999,0.096296296296296297,0.0,0.017241379310344827
2347167796,4/4/2016,0.053191489361702121,0.079365079365079361,0.14018691588785043,0.083798882681564241,0.11278195488721804,0.030303030303030304,0.06726457399103139,0.073825503355704702,0.18025751072961377,0.039497307001795337,0.064516129032258077,0.028058361391694722,0.078078078078078095,0.20934959349593496,0.03562653562653563,0.024027459954233416,0.049768518518518517,0.090225563909774431,0.08312655086848636,0.076517150395778361,0.30570902394106814,0.32870370370370372,0.026315789473684209,0.041884816753926718,0.0,0.0,0.0,0.0,0.0,0.018181818181818181,0.057553956834532377,0.0625,0.1445086705202312,0.011834319526627219,0.049689440993788817,0.022222222222222223,0.10365853658536586,0.25287356321839083,0.039106145251396648,0.011111111111111112,0.088888888888888892,0.17482517482517482,0.10555555555555556,0.1277777777777778,0.45000000000000001,0.37037037037037041,0.0,0.0086206896551724137
2347167796,4/5/2016,0.063829787234042562,0.089947089947089942,0.14018691588785043,0.083798882681564241,0.11278195488721804,0.023923444976076555,0.03811659192825112,0.13422818791946309,0.21030042918454939,0.057450628366247772,0.066532258064516139,0.053872053872053877,0.097597597597597591,0.077235772357723595,0.081081081081081072,0.033180778032036617,0.037037037037037035,0.061654135338345864,0.10918114143920596,0.088390501319261211,0.21731123388581955,0.27314814814814814,0.045614035087719287,0.044502617801047112,0.019607843137254902,0.018867924528301886,0.0,0.0,0.0,0.0,0.0071942446043165471,0.18055555555555555,0.20809248554913293,0.059171597633136092,0.062111801242236017,0.088888888888888892,0.11585365853658537,0.068965517241379309,0.111731843575419,0.044444444444444446,0.044444444444444446,0.1048951048951049,0.14999999999999999,0.13333333333333333,0.25555555555555559,0.3925925925925926,0.033333333333333333,0.0086206896551724137
2347167796,4/6/2016,0.053191489361702121,0.079365079365079361,0.16822429906542052,0.083798882681564241,0.11278195488721804,0.023923444976076555,0.035874439461883401,0.37807606263982096,0.18454935622317598,0.055655296229802517,0.056451612903225798,0.02918069584736252,0.046546546546546552,0.10569105691056911,0.03562653562653563,0.033180778032036617,0.033564814814814811,0.051127819548872189,0.17245657568238215,0.20448548812664907,0.04972375690607736,0.08564814814814814,0.043859649122807015,0.036649214659685875,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0071942446043165471,0.54861111111111105,0.15606936416184972,0.047337278106508875,0.037267080745341616,0.033333333333333333,0.04878048780487805,0.097701149425287348,0.02793296089385475,0.03888888888888889,0.044444444444444446,0.062937062937062943,0.29444444444444445,0.39444444444444449,0.033333333333333333,0.088888888888888892,0.033333333333333333,0.0
2347167796,4/7/2016,0.049645390070922002,0.07407407407407407,0.13084112149532706,0.078212290502793297,0.10526315789473684,0.022328548644338114,0.031390134529147989,0.11856823266219238,0.1716738197424893,0.075403949730700179,0.070564516129032265,0.050505050505050511,0.13663663663663664,0.25609756097560976,0.092137592137592136,0.066361556064073235,0.10416666666666666,0.07969924812030077,0.12779156327543426,0.23482849604221634,0.088397790055248615,0.12037037037037038,0.15087719298245614,0.039267015706806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.13294797687861271,0.065088757396449703,0.074534161490683232,0.072222222222222229,0.21341463414634146,0.28160919540229884,0.15642458100558659,0.10555555555555556,0.14999999999999999,0.12587412587412589,0.18333333333333335,0.44444444444444448,0.10000000000000001,0.081481481481481488,0.14444444444444446,0.0
2347167796,4/8/2016,0.053191489361702121,0.079365079365079361,0.14018691588785043,0.083798882681564241,0.11278195488721804,0.023923444976076555,0.03811659192825112,0.13870246085011184,0.1738197424892704,0.07899461400359066,0.072580645161290328,0.040404040404040401,0.073573573573573581,0.19715447154471544,0.031941031941031942,0.062929061784897031,0.054398148148148154,0.036090225563909784,0.13027295285359802,0.11345646437994722,0.12891344383057091,0.27546296296296297,0.061403508771929821,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942446043165471,0.15972222222222221,0.13294797687861271,0.082840236686390525,0.074534161490683232,0.072222222222222229,0.10975609756097561,0.17241379310344829,0.0223463687150838,0.11666666666666667,0.094444444444444442,0.04195804195804196,0.20000000000000001,0.19444444444444445,0.14444444444444446,0.29629629629629628,0.066666666666666666,0.025862068965517241
2347167796,4/9/2016,0.049645390070922002,0.07407407407407407,0.13084112149532706,0.078212290502793297,0.10526315789473684,0.022328548644338114,0.031390134529147989,0.06711409395973153,0.1738197424892704,0.12926391382405744,0.28225806451612906,0.17620650953984288,0.13513513513513514,0.052845528455284549,0.072481572481572484,0.093821510297482827,0.099537037037037035,0.27518796992481209,0.12282878411910672,0.10554089709762532,0.062615101289134445,0.14351851851851852,0.091228070175438603,0.12565445026178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048611111111111105,0.15028901734104044,0.13017751479289941,0.29813664596273293,0.3666666666666667,0.20731707317073172,0.034482758620689655,0.13966480446927373,0.19444444444444445,0.16666666666666669,0.55244755244755239,0.23333333333333334,0.17222222222222222,0.033333333333333333,0.17777777777777778,0.088888888888888892,0.13793103448275862
2347167796,4/10/2016,0.053191489361702121,0.089947089947089942,0.14953271028037379,0.083798882681564241,0.13533834586466165,0.022328548644338114,0.033632286995515709,0.038031319910514533,0.032188841201716736,0.052064631956912036,0.20564516129032256,0.10101010101010102,0.055555555555555566,0.17073170731707316,0.11425061425061424,0.068649885583524028,0.04282407407407407,0.07067669172932331,0.094292803970223327,0.16226912928759893,0.23388581952117868,0.18518518518518517,0.031578947368421054,0.039267015706806296,0.0,0.018867924528301886,0.027777777777777776,0.0,0.058823529411764705,0.0,0.0,0.0069444444444444441,0.0,0.047337278106508875,0.22981366459627328,0.16666666666666669,0.067073170731707321,0.18390804597701149,0.20670391061452514,0.088888888888888892,0.050000000000000003,0.097902097902097904,0.14444444444444446,0.27222222222222225,0.27222222222222225,0.14814814814814814,0.011111111111111112,0.0
2347167796,4/11/2016,0.053191489361702121,0.1164021164021164,0.15887850467289716,0.083798882681564241,0.11278195488721804,0.023923444976076555,0.080717488789237679,0.43847874720357938,0.15879828326180256,0.059245960502692999,0.068548387096774202,0.039281705948372617,0.06456456456456458,0.04878048780487805,0.027027027027027029,0.038901601830663615,0.038194444444444448,0.048120300751879702,0.19851116625310172,0.052770448548812667,0.093922651933701667,0.0625,0.024561403508771923,0.036649214659685875,0.0,0.094339622641509427,0.055555555555555552,0.0,0.0,0.0,0.079136690647482022,0.64583333333333326,0.11560693641618497,0.059171597633136092,0.049689440993788817,0.061111111111111116,0.085365853658536592,0.022988505747126436,0.0111731843575419,0.055555555555555559,0.050000000000000003,0.069930069930069935,0.3666666666666667,0.077777777777777779,0.10555555555555556,0.051851851851851857,0.0,0.0
2873212765,3/12/2016,0.039007092198581561,0.058201058201058198,0.10280373831775697,0.061452513966480465,0.082706766917293228,0.017543859649122806,0.024663677130044845,0.47651006711409394,0.30257510729613735,0.084380610412926396,0.19153225806451613,0.057239057239057242,0.13663663663663664,0.14227642276422764,0.018427518427518427,0.018306636155606404,0.091435185185185175,0.028571428571428581,0.035980148883374689,0.031662269129287594,0.020257826887661146,0.025462962962962965,0.019298245614035078,0.02879581151832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.41040462427745661,0.1242603550295858,0.25465838509316768,0.11111111111111112,0.25,0.18390804597701149,0.016759776536312849,0.022222222222222223,0.21666666666666667,0.04195804195804196,0.072222222222222229,0.050000000000000003,0.0,0.0,0.0,0.0
2873212765,3/13/2016,0.039007092198581561,0.058201058201058198,0.10280373831775697,0.061452513966480465,0.082706766917293228,0.017543859649122806,0.024663677130044845,0.044742729306487677,0.90987124463519309,0.18132854578096946,0.092741935483870983,0.07407407407407407,0.090090090090090086,0.024390243902439032,0.10687960687960689,0.10068649885583524,0.09375,0.0406015037593985,0.02729528535980149,0.025065963060686015,0.23020257826887661,0.025462962962962965,0.019298245614035078,0.02879581151832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048611111111111105,0.97109826589595372,0.24852071005917159,0.15527950310559005,0.21111111111111111,0.18902439024390244,0.0057471264367816091,0.16759776536312851,0.21666666666666667,0.22777777777777777,0.069930069930069935,0.033333333333333333,0.02777777777777778,0.33333333333333337,0.0,0.0,0.0
2873212765,3/14/2016,0.039007092198581561,0.058201058201058198,0.10280373831775697,0.061452513966480465,0.082706766917293228,0.065390749601275902,0.051569506726457409,0.19015659955257272,0.2167381974248927,0.13824057450628369,0.15524193548387094,0.060606060606060608,0.15465465465465467,0.16056910569105692,0.029484029484029492,0.077803203661327244,0.04282407407407407,0.082706766917293228,0.037220843672456573,0.025065963060686015,0.060773480662983437,0.025462962962962965,0.019298245614035078,0.02879581151832461,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.064748201438848921,0.21527777777777776,0.22543352601156069,0.21893491124260356,0.22360248447204967,0.13333333333333333,0.28658536585365857,0.1954022988505747,0.05027932960893855,0.18888888888888888,0.088888888888888892,0.23076923076923078,0.072222222222222229,0.02777777777777778,0.077777777777777779,0.0,0.0,0.0
